id,Predicted_Similarity
e1090d61-50b8-4459-8094-745f57a0941d	3.387385606765747
e2470e6b-4bae-474c-b456-1d5dcd7554c5	3.2370352745056152
cbaf7cb1-17fa-407e-b797-f1759126d2e9	4.004025459289551
ace6451c-94c1-4682-9885-353949ffa9b3	4.656284809112549
354a4812-acd7-4c42-8927-8d94eaaed803	4.609335899353027
3940a716-6845-4023-b1b7-4b4daa54c36f	4.069534778594971
871e8ff4-732a-4fdd-8598-1886c9d3f7b1	4.016450881958008
c86c2e1d-f46b-4bd5-a2ae-1240605ea4fb	4.101100921630859
0041f14a-3a36-4b2d-a68f-47cc719751ad	4.164679527282715
1b21bff8-d159-4fdb-b034-1fa455c118ab	3.0423903465270996
e9d7bf05-85b3-4809-bddf-d566180949c6	3.4666314125061035
24b7ca59-bf99-45f5-8222-dc03d80cc9d1	2.8846731185913086
e0504f08-3bc0-4318-9811-d55e0f8ae195	4.68410062789917
66b72dee-c7ce-4a66-b94a-a75122715715	2.700002670288086
fc1185e0-7405-4d6d-a4b8-1e81a2ada57d	3.148944854736328
4a4c155f-81f0-4ec7-9e19-e91c16162887	3.816213607788086
182833ea-02ae-4500-b1f0-71822d75e733	3.7051186561584473
55024eae-ff53-4b29-bfae-fb31506ed877	2.755580425262451
2fe17afc-6e0a-45eb-a4c1-1a77928411bf	3.470573902130127
b2986286-16e1-4e56-947b-c7cac4e3336b	4.163947582244873
85ded804-88f3-4573-9785-4c703ac8b4a8	3.71521258354187
dcba99f2-b859-459c-aea4-1ed5ca652888	2.7901077270507812
342ca905-f75d-4ad4-8522-9a45bc7f22db	3.3185789585113525
bddfc749-1c15-4819-92e3-829c8396e934	4.503821849822998
46c9fecf-df93-49a1-9f41-e12be30ff918	2.7442941665649414
a43428e5-e097-4f10-9f1a-c4d230b1f5b1	2.287590503692627
1b8325a3-a0b1-4dfe-aa87-8ef75bd93d33	4.395785808563232
3b857fbf-3b55-4fdb-9479-f56c90eb55d3	3.19606351852417
12c527ec-eb58-49b3-b7a4-9b4447954f29	2.260437488555908
dee40814-2749-4c27-893d-f3190802975d	3.477412462234497
8002df45-3b73-4940-a74b-1157307b4a22	3.5040104389190674
80b4d714-b076-4abc-9636-8a72e7cc7648	3.27089262008667
98c8d4fe-2440-4eb8-9f95-de342464be11	4.564804553985596
617f6dda-5ae8-45bf-a698-c75485b18546	3.6003639698028564
febeb357-0d84-4179-ab8a-764b229700cf	4.594947814941406
ee0c87ee-7a9c-4b99-ae93-3d7f9dd1c85b	3.266970634460449
d26f6d06-7d6d-44ba-a16d-1dc799dd96f9	2.6961066722869873
d9754dd4-117d-4e00-8232-a6360f8db614	3.189323902130127
4ea2454b-b61b-4354-85f0-3e1fe3fee9a3	3.765995740890503
a80a0c66-6a0c-4a6d-a38d-d691c02fa1a0	3.4220352172851562
2b0b4808-84b9-4161-89ab-9730682d4fb3	2.6895651817321777
1a14d3fe-7e8b-4cd7-b141-37b232cf2ab4	3.2933666706085205
1adde926-6c22-43c3-9976-7015255acc10	4.097578048706055
dd1a18d1-429c-462f-a50b-3633d40510f8	2.7731082439422607
b09f7b70-928b-427a-90de-fe46c3fd1e0e	3.0758743286132812
e019d625-974e-4b10-afba-177ff6fcce18	2.3523967266082764
589caa4e-5c13-432b-b317-017f7fcef32d	3.3860678672790527
d8e79210-dc51-4bad-b09b-73ee31b2cefb	4.3262939453125
0196d9f8-7a3d-4145-ad81-e2aac3b26006	3.7318973541259766
3221ba47-8222-449d-b9f5-450ccf4ec45d	3.4634218215942383
368bd7d3-226c-42c8-95ca-a683fe891bd7	3.2542479038238525
510329bd-c8db-4be0-a80f-00c9e746616a	3.0182671546936035
a437ad93-34af-4f8d-ba8f-91ede2fad769	2.7834835052490234
b12ce315-c142-49b9-a3a0-2e3d9a463afd	2.7307143211364746
6132f9f6-d487-4c4a-9eda-d59e6057a40b	3.288031816482544
101797bd-30fa-444e-b138-0f297a1f7c35	3.3884830474853516
aff4cd4d-11b8-46c9-a3aa-c2826155e6bf	3.3056492805480957
b011b98b-0d50-4048-a280-dd749c852216	3.6765365600585938
4f2cc94c-3bd8-40c2-8d70-9ce335166d1e	3.1613688468933105
6b3de2d8-a158-4fc2-b460-a57520664fa9	2.8850033283233643
7f9b9972-d069-4425-8e74-1aaec4923766	2.729062557220459
dbe4f8af-76ec-4a63-be82-68fd3ed2bfc1	2.9770233631134033
e5f7ebcb-f20d-4925-a8a9-2218ea4eaac2	4.200656890869141
89e03b3b-2356-42ff-948f-5a60ed248f4f	2.4283292293548584
d33bfeaf-286b-4967-a823-e7fb7d049ed3	3.066647529602051
ea4300d1-cf62-4995-89b8-67bca67881aa	3.202115297317505
c3856351-4123-40cc-bf03-34999a55848c	3.3999032974243164
032bf901-e8b5-4750-958e-8df64ef10e97	2.556131362915039
b2a6c44c-ecf4-4bd5-8a63-9b209252214e	2.1703412532806396
a80f28ed-7ff4-493b-9fce-1bdca642bad2	3.9066758155822754
90bc26f1-e7ea-432f-bda1-6c2fdfef3788	2.2052767276763916
9ac617a5-e133-4120-90a7-a889e9a6e940	2.731485366821289
c87957d1-a501-4691-b175-dfab02cafa51	4.098191738128662
f8b2001f-84c0-4115-9f11-fe942e3654b2	4.501394271850586
cf70bcb0-051b-489f-a7a6-7dfe3257be7a	4.764571189880371
a3fc2479-cad1-42d6-a2c2-6f4e4c960a72	4.791430473327637
c6d36ca2-ec1a-468f-95b1-faa909f55bfb	2.863267421722412
0d5a24be-9a3d-455a-8283-e0292d484aa4	2.55021333694458
4fb7b43b-e6cf-4c5f-b279-86d214627fe4	3.1931722164154053
73eeb66b-bf5d-4122-998d-0afe65a5d0fe	3.3608052730560303
3c91feff-5051-4900-ad42-a74c26efa02e	3.340142011642456
3369a149-163e-4e8e-a345-313e2d0c98d4	3.5449299812316895
f1ea0e4c-045f-421b-ab14-1e31f2f05dee	4.012923717498779
1636e0c9-3525-42d7-bda9-896810170836	3.4924960136413574
ae640a29-9d19-40e0-81da-5c2f19afc532	3.151001453399658
3240ef6b-ddf7-45ab-91d1-c95c2d9aedb8	3.0963354110717773
1b20461a-86e2-4958-a4eb-e37876153bc5	3.98992919921875
d1e659fb-b3e9-4c90-825c-6f4215e33c85	2.8908305168151855
c8881b14-f5f8-4c4d-95c8-3f8fbaf92ffc	4.3461713790893555
560bb698-6d02-4dcc-9454-da802b8aa44c	3.1231417655944824
4534e4d0-624d-4f59-8e15-c2bbcc1cb966	2.218999147415161
02acf2be-c7f5-4d8d-88c6-97a94a3fc8cd	3.241281509399414
2715538d-cda1-4f7b-b960-a23c842a44f7	4.240259647369385
8729e24b-41ac-4115-91d1-401134c9cd94	3.2322099208831787
aee3341f-e87a-474c-b883-dcb22a1de2b4	4.534219741821289
cf66ab68-5ecc-4c35-94e5-3e9aae511d69	2.5620434284210205
6ca0c896-9890-474a-bd47-81d9f210583b	2.412067174911499
e8cbfb6c-21f0-408c-8f40-ca7e9d65eed2	2.9276881217956543
6852eab6-7027-4f2b-9839-13b66a002dd6	3.106466293334961
8f38156d-0298-4cb5-9519-6104993abaec	4.370857238769531
80151e65-535f-4c6a-8af5-cf24cf449dc0	3.6545653343200684
921c18d2-b16e-48fc-899a-f4828975cff2	4.3577961921691895
37daf598-63ab-4850-8452-6acea20121fc	3.3808398246765137
0a19f4bb-7a66-4fad-88fe-ceba76dd2860	3.4919638633728027
2b417e18-ff06-428b-bc69-e77d8765d23d	3.3521761894226074
c8435202-81e7-459f-a8d3-4692e0c17487	3.616941213607788
7164a2ca-b842-4b36-b1e1-609845918a3e	3.1841981410980225
31c4ed95-17b9-4ca7-96af-8ce9cfb5dd59	3.8685107231140137
46950658-039b-44cb-b5d3-ab165cfedbd1	4.335535049438477
200a49dc-fdec-49a5-ace3-f36f33c159d3	3.3461010456085205
4a961a37-f078-43f7-a69c-930d4ce5a4bc	3.3930838108062744
602ae809-a536-46ce-b7ee-19e4f06e58f7	2.369588613510132
1765c7cc-7734-4c1a-9155-2be8064afb70	4.577934741973877
830c74ca-732d-4d7f-9f1a-7862f72cc30e	4.673036098480225
c21590fb-8d36-4a05-85da-b058ce2ee3aa	3.932581901550293
ee630356-752c-4197-bdbd-f95bb7673f59	4.226434230804443
ea0369db-1301-44de-916a-7c7b6afcf2cc	2.351560115814209
8b45d2c2-6ca9-40ce-90c5-921674996d21	3.428218126296997
07859e86-3d48-4e65-aeee-495aca8c8653	4.1562700271606445
a071eb9c-b780-4c8a-b21d-689e67206bd5	2.298220157623291
0015bbae-17b6-4a34-811f-022a3bf0f1cb	4.265750885009766
a389fc74-b541-432c-b0ad-ac3d81614c11	3.974642753601074
a785a53c-f60f-4a66-9fb1-6f06d73a94e4	2.721470355987549
1c4c1e48-1181-4e99-80b9-fba6b64c9f80	4.643861770629883
c8c52aec-e8bc-44f3-a0a9-025d6fe5ab6e	4.556075096130371
46efbfe0-09b5-495b-ab53-7e035473f541	4.282036781311035
8a9e3c8b-6473-4af3-af0e-85c4ae147184	3.855890989303589
8a78c53e-c15b-4f34-90fd-f7aace8a2632	2.9082412719726562
d0d05a78-a539-4530-ac4c-3aaf27fa1903	4.193925380706787
2994a905-ec45-4a5a-b245-f903a732f6af	3.6745409965515137
256c92bd-917b-45cf-83f8-6d3d3dac7d65	3.8681154251098633
614301cf-4ae6-4c6f-be88-c0d9097ca278	4.305258274078369
486fd4f3-662a-4c97-aca6-62799759c6fe	3.0135629177093506
dc8cfa7c-0fae-48ef-a039-8649c26b67fa	3.8458547592163086
6ef21641-bb72-4985-9af1-b67ab300fddf	4.435571670532227
0b388f39-1076-466b-9841-b464c822dbab	4.259682655334473
e0de1fbf-538e-425f-bc5e-f349d5fe1f4a	3.4708640575408936
83a05c59-d711-4be8-b8db-1041a90498c0	2.9628806114196777
32364b19-1677-4d8f-97f1-5cbeb736ca72	3.0438640117645264
f495fb38-7051-4c0e-a6c7-9d206638f149	4.289915084838867
fea15e8e-191c-4b59-9595-35c6a4024a24	2.4045841693878174
d148f2c9-c98e-43a6-a12a-ad1f25b3f757	4.530669212341309
bed18fa3-4419-4084-90a7-b35723d9f72e	4.298464298248291
ea16c810-f3d9-45ab-b243-efb0ab413c2a	2.612973213195801
1739702d-83cc-47f4-98e5-460cf2c2825e	4.082459926605225
349d139f-d7be-404d-9fc0-f2809a08e36c	3.159712553024292
7abb1993-2fec-49e6-bd09-2904238d5e5a	2.8086304664611816
