id,Predicted_Is_Paraphrase
382aa6bf-eef7-4560-a8ec-86a89e304f3f	1.0
e1c72afd-a370-4a82-9563-417f2d56b2c6	1.0
de6c5768-650d-4649-a5f2-e68bc7d53874	1.0
49a05a1f-b68d-415c-8874-f1a41be27767	0.0
99621088-47fc-4302-9a49-f93d9c5e7b1d	0.0
2bfe163c-25bc-454c-a4f3-12b95f65f03e	0.0
de209987-70bd-4bdb-9a9c-3cdecf170c1c	0.0
461824b6-39b0-481b-b777-303bef7efe6d	1.0
e214ce64-70c1-47ff-94a8-825a5fab5d60	0.0
a8a8cf6a-689a-4cb4-bc04-d03cd7c276af	0.0
2e69c2b1-aa62-4621-b370-e030722121af	0.0
b48b44f1-f4ae-412d-877b-904216032523	0.0
ba2660ed-808e-457d-b3c4-544c6d01b8f6	1.0
b69ff83b-46e7-46d1-ad64-ec587a99fe37	0.0
51fc6817-38ef-4153-8038-7b3e20d7528d	0.0
caf3f949-97a9-423e-8224-578e88e91d6a	1.0
942da4c4-86af-4fbd-855f-a192322107db	0.0
b3adf30d-7c18-4c94-9f7d-7b07f5d0fc66	0.0
f3889dd0-c44e-4862-88ca-96c7e91f35a6	0.0
49d2dfe0-4beb-423b-afd8-6c009604dfcf	0.0
96f1ee45-3d0b-402c-b68d-71fae03b1b0b	0.0
578851e8-e6f8-47a7-97b7-4ac316828b57	0.0
b0648fd8-042e-4400-a098-89e69559d686	0.0
cdd73e4c-72a0-4045-8c78-5119e374b33d	1.0
762caeb0-9724-46b5-b1cf-5c607c278beb	0.0
a33a9492-ea5e-4401-b675-f8621cbee496	1.0
17ef849e-702e-4154-9df2-d4426c35d591	1.0
c9bb32e9-ddcc-4e83-8e11-3d30e3a0948f	1.0
c2be4289-648c-467e-80ce-f805d88a8de5	0.0
879ac0c6-327a-401a-9f40-48da2ba4ce61	0.0
3684493a-b98f-4e09-9483-e880987d986e	0.0
3894fd06-067f-4e21-9411-2298a5f46aa9	0.0
febe1341-112c-4989-8fd8-3a80f3d9e0d3	0.0
cb9c5876-3bf3-4c1a-8295-c1f4798f8ffb	0.0
cb6729b6-ff2b-4bf6-b7bc-b1d87bf58a34	0.0
084e2a94-51b2-48fc-b0a9-409d8003601b	0.0
242fb624-58fb-48f1-b292-cd022b872c99	1.0
b044e923-b0a7-498b-9445-24ddc1429984	0.0
0d64a4af-a633-4bd8-8dda-0b649a2c70b8	1.0
8a355249-1a5c-46e7-bc47-4d0083b9997e	1.0
d066799d-753c-4724-9cb1-de93836e0b56	0.0
24cfc23d-30ae-462d-b7aa-90c7e56b8a60	0.0
3c993427-9a38-4321-a535-dcd9f373f64f	0.0
9275824a-c00d-4099-9ec9-ffb611470fe3	1.0
1e4291a9-f6cd-421e-8dcc-2f2242b05866	0.0
ba359d31-04e9-4688-a499-ac34003ec7e2	0.0
e4cf39bc-579e-4964-88e3-9402b84397c1	0.0
9d6a18c4-229c-4d36-8fd8-ba6b5a26f7b3	0.0
4cfe653f-6e3f-4e07-b06f-c101573d62a6	0.0
05ec17fd-cc5e-45ef-bd96-186c6960f232	0.0
e4dd4790-bd4b-4e14-a37d-6c96051c27ab	0.0
fe720852-5941-404a-af85-eac529dd0e71	0.0
a13fe224-21bf-4091-ba6a-e3c92290c6c7	1.0
147a64c7-75cf-4706-be01-d36fcb0404f8	0.0
5e3cf10d-c56c-4738-974b-d00a9938b243	0.0
cfb006f0-7bbb-4724-bccd-fcbc3dad130c	0.0
06b832fa-0782-4431-9f2e-ad1afb841cd5	1.0
4a41b889-4ccb-4d22-a17a-f83e7854f883	0.0
bc92281c-820f-4849-aeeb-008e55be1dd1	0.0
ed014958-1c89-4e9f-bbcc-a3616d6e8933	0.0
4021b486-3523-4f0c-b68e-ff82e11be19e	1.0
3915e08f-457f-40a7-b87c-98d9f4591315	0.0
ebb78655-43f5-4dad-896e-18cdce7071a4	0.0
9a697a51-8513-4c53-b25e-39e75d7d90e2	0.0
1df1a0e3-c494-4f7c-a28d-b811b8982c0d	1.0
06e96522-176f-40b5-b7a3-0d86fd8567c8	1.0
33d3d865-db57-4b56-8fdb-bead68516269	0.0
a654dab6-4735-46b4-8bc4-e94f7470ea7e	0.0
cb58aca6-71b3-4ac2-bbfd-7b1b705cdeb6	0.0
620ec2d4-910b-4efd-ae4a-d44114b6ae10	0.0
c9e6cba1-3460-484b-9fa2-4673c02f0efe	0.0
6e6501b2-b6f3-4559-9516-1de9969380cf	1.0
2dfc3c6f-308f-4af0-9c9e-d82415582678	0.0
6654e649-b267-4a1a-aa9b-f2d7e94d1a17	0.0
fb38a15f-0b61-432c-a70f-39497498975b	0.0
cf5e53db-5f7d-492c-8754-00d5cf99fe9d	0.0
a78aca22-0279-4b8d-a481-9dc2cfadf855	0.0
1812c770-2438-4a00-991e-e8b643a8761c	1.0
cdf6821b-dac3-481f-a018-28b56e68a719	0.0
2365ac31-6baf-4e93-b5c5-ce440b7d9716	0.0
449d59b4-edf5-4e90-a36b-5f459c40cffc	0.0
961b5d68-381f-4239-92b2-097a4c5c9cc4	1.0
57bc5311-02cf-41f4-b9cd-c0dbc2b6ec11	0.0
f45a2c47-0c9d-4a9a-b5b5-547de8f85e36	0.0
7b2182a2-c587-4bd0-9875-211c0cb317f7	0.0
6ecb1ed5-2b79-4f8c-a455-5b3a49b76bf4	0.0
7b7f91ae-82e8-4736-a2d8-451ff18ec452	1.0
c55d4e58-4ba7-469e-8fe6-d0afd89537bc	0.0
905ae5f2-34fe-414b-b14a-a5b3c42df0ba	0.0
82420e2d-ac27-4cf0-b072-fb5741b13ff1	0.0
6a28ddd1-f387-43c8-abf9-0f70ebda15d6	1.0
1291064f-e28b-4e72-aa51-1c1c397f79c7	0.0
94da3db5-d97e-4514-b147-3badb74ce0b8	0.0
b8bb2758-5669-41d4-a548-28b386f69cce	0.0
0ac35854-826c-4700-b488-00c1b774aefb	0.0
b8dc1d7b-b6f4-41e1-8c5b-a81f7ea74f69	0.0
50c8de01-ced0-412b-a2c1-a214db67dcbf	0.0
0d686934-e5d4-49cb-b237-a5df8d10911a	1.0
70c5f622-a1bf-411b-8392-3ef880fd7273	1.0
c2d6e60c-b8cf-4322-954c-47feb0e8c912	0.0
92674b5b-f065-4e4a-9f58-34729e50de31	0.0
a5199291-7e2f-4e0b-8bbb-80d1902d6c91	0.0
fd6fdd5b-0a24-4582-903e-38a9643b1c6a	0.0
2ba00dbf-6465-42f0-9ba6-1b0b8a04842f	0.0
a8520338-0aed-45f1-8728-d079dcf6316c	0.0
19b0c480-f886-43e1-961f-b94c215857ee	0.0
7ea0951a-74d0-47c4-b7a6-4b8f36c32772	0.0
f2a40843-cbc1-4c59-ace4-8e010c2541d8	0.0
ba6be3eb-cda3-4532-b4c7-e9dd27fc4b24	0.0
691313a2-cef0-4ae1-a3c3-871cbfd5d083	0.0
7ba11f6b-e209-4343-b7c5-34cbacfed941	0.0
3adc403e-0638-451a-8630-53d246c4ac91	0.0
9f17c5c8-27de-4a56-a5b8-29e296966230	1.0
fb6c5977-2ddc-43c6-809d-e8d73a58f127	1.0
a0c008ca-745d-417b-8c77-a10c88ad7864	0.0
a63821ab-6700-4f9a-abd7-62c6602fc778	0.0
44e72e35-d36e-4daf-b9cd-b3dff2c2484e	1.0
5e8ee656-7f1a-48d9-b2e4-934a4b5747ae	0.0
9cafc064-c6ed-4d8a-b5e2-db23663879fb	0.0
424a144f-23a6-4db1-973f-d4f3c5ea2298	0.0
ab92bf7a-36cc-4b43-89b4-bc8c3d7ef2c1	1.0
d5e3ffc9-e9af-446b-abe7-90b1dfe2b4fb	0.0
caa6e6ca-f405-4ecf-b6ec-2c9a4f7b05f3	0.0
e3906cdb-0db5-4e01-91cd-ded4c7ad1d62	0.0
3c3b857d-d6c5-4595-9480-e2a4462c2eb4	0.0
94a56da8-18f3-4a06-8a63-b958efe8f528	0.0
9abdf0b5-2ef1-4d36-82bb-ae994cdada9b	0.0
ee1d2942-97cc-4b41-892b-f019c2bdad06	1.0
93b0e7f0-9b0c-45a5-bb8d-4bd59571697e	0.0
8cde587c-5850-421c-80e2-1065d658b874	0.0
e2037e46-9dbf-496b-9884-2b209b588513	1.0
a636d269-4b09-46db-ab0e-00fa31a37f81	0.0
e44fd0cc-b0e6-48f3-a570-1a659231eb50	0.0
23a375af-7cf1-4295-b2e2-a5340d940cc7	0.0
cdf93bcd-01d6-4a05-be3f-ee097e5f81d5	1.0
3c6497d5-4c17-4886-aa3a-008745e08ed8	0.0
2431d9d4-1b66-42c3-a00d-7e381c907026	0.0
4d8045ac-f8af-400b-b480-8d4d1738a1be	1.0
fb870fe9-b49f-4c05-9600-4f8633bf05f7	0.0
1b97f3f9-c8fc-4e9f-a803-148a18aa03c3	1.0
c58697ce-f78a-4adf-a63c-5cdc5a7b43d5	0.0
4e71b3c7-e753-4937-bcaf-f0d610cecb03	0.0
c49714f8-c2fb-4456-80c9-a2c83045bb1d	0.0
24a7bbe8-e3c8-4e40-8cc9-dc099fca9b3a	0.0
aae2ad0a-b610-44ce-a303-f4848bd9b325	1.0
16fd5c1f-1863-42da-857e-c97e0524ad2b	0.0
b584bf61-9e64-44bd-ad5e-a38566652adf	1.0
9a006797-6042-487a-9560-bb10ae23a567	0.0
9344ee07-bfce-4425-a7c2-03db7580d6b9	0.0
5623349c-3f18-46ad-bad9-5929da568f26	1.0
7103fe9b-5637-4e82-b064-f8a9820beef7	1.0
5caaf04c-d6cd-428e-8f39-a11857596939	0.0
18af0fd0-0137-49a0-b662-b30014395d72	0.0
d46016c3-0a18-4843-8d48-adb02328859c	1.0
38c397e4-2712-42f0-82c8-43bd0a1ee82c	0.0
0cce5a1e-784d-4df0-83e2-48bc5d33366f	1.0
08a6f23f-db40-48e4-9a29-43a18c54c3b0	1.0
bd113889-a51e-437f-803e-cbc34b38d0d7	0.0
b126283c-ba8f-447d-8fa7-7e0a49de0fe5	0.0
f1e38828-77a7-4b3c-b5f2-cb69621cf8d9	0.0
4928ccf6-3780-4a03-9d22-1d53f0250b11	0.0
78c736e1-854e-46f0-9477-67facca66e3a	1.0
05866470-d4ae-448a-ab71-fb0a277695b7	0.0
4d924a8c-b747-461b-aea3-45f81e5971b9	0.0
d2b03f81-5dc3-4122-8848-e631133cb92a	1.0
0a2c72c5-5cc5-4d26-a0fe-36b6f40536ab	0.0
9ae50ec3-bc03-4c86-bf9e-d8c8e4131680	0.0
87b5b14f-ae05-48ee-95a1-a7e534f79938	0.0
add7f6a1-16a5-44c2-86dc-548319cf1051	0.0
8a769c14-a974-4c9a-a43e-8efd93f94e46	1.0
7744d12b-abf0-45b8-ae73-aac5c8b26ef0	0.0
0e9edee9-ad4a-4459-b4f5-570baaea927b	0.0
3bf9894e-850b-4746-90ba-5eab96bb7432	0.0
bcaecafb-63aa-4bf8-a840-3151e2f2fdad	0.0
e3099258-3cb6-49c8-9d47-d4522e787ada	0.0
0ce1b4eb-d856-4ff1-8216-3305707ab1df	0.0
52e3ed0a-e5a0-4457-a4f7-34831d47bafe	0.0
d5d03246-f43c-4043-be8c-ee8a4e7e2785	0.0
3f879619-2dce-45da-9c4b-48d5b9e91324	1.0
6bdfd1b8-dab7-452b-bacc-f166e58e4741	1.0
b31541fa-fe09-4b42-9bf9-1c02f6e28225	0.0
c2c63441-aa5c-4029-8bc1-7d05cd4f9a11	0.0
2d660299-eb54-44b2-bd7a-d33dcc087276	0.0
55a0cf79-2d4f-48ca-9893-3d712306534e	0.0
239af73b-4054-48a9-a43b-999b4964cf3a	0.0
26a918d1-1cbb-49b9-803a-eb19ee1e5f65	1.0
d4b71e08-4d89-4cbf-8786-b8cfb5c77d3f	0.0
999b5d80-1e20-4399-8763-8e5fe30e021d	1.0
df5b97b2-c17e-445c-9a90-75a8797008cc	0.0
ad48605e-181c-476a-9b90-1eb68471a0dd	0.0
76c3769a-fa41-47ce-98bd-ac8b96af0b26	0.0
b5ca96d9-12dd-4f7d-8215-af6b9b7d19c4	0.0
000e5046-0c2d-4e80-acad-370b9398c58b	0.0
57178dbf-d7b1-41d0-b9c4-b1df8db8252a	1.0
89325590-55c0-4d3d-a14c-667ea5572425	0.0
5d3f1dc5-6407-4dee-a7de-73176dce7057	0.0
5e8f2438-5b51-48e0-8fed-3b3ad63d56ef	0.0
5d28d8c6-8533-44c4-ab4b-4912e61593be	1.0
7cc18a97-ef8a-4eba-bbd3-9beabee875c6	1.0
61dc146c-4f61-4d44-9101-2217461d3a85	0.0
0ac84237-9ee4-40ca-8d6b-95476d500b23	0.0
86583c69-111d-47c7-aef5-a9ea7a9e46c2	0.0
796c6a3b-7ac7-4e06-a242-0e88ecd62300	1.0
5b284478-280a-411e-82ec-0f319c3d8523	0.0
22c54c09-6cc1-46c2-99ab-642ad9548238	0.0
5c91d917-2160-4489-98e7-06c1d27800e8	1.0
f2836f92-6103-491b-a4bf-b5e0e1b5190c	0.0
cb38094b-7f07-4010-8217-149d58f5c521	1.0
4f887a50-9fef-4d99-821e-4ee2169839ec	1.0
f2fea155-466d-402b-967c-21859428448a	0.0
0b9eb99a-a88c-41a7-a03a-e2bb231e147f	0.0
33847282-bc1e-4cba-a2ab-ffd2f7e581f8	0.0
14b1670e-725f-4bc3-8c0c-a9d7d469cdba	0.0
b5243b6b-c2c7-4f18-afcb-23eb0e6ba2d8	1.0
3df0dd66-d818-4675-b7cd-05a707384868	0.0
59de92d8-0365-423d-aa3c-5a6c17871376	0.0
0d1e4923-ad87-4b74-9e85-9aacfe45925c	0.0
99763366-897d-4057-a6af-537cd67b9504	0.0
4e57a9ab-1314-4979-9c9f-d6038e12ece2	1.0
9846279a-6260-46b9-b0e3-1fd6f22339ff	1.0
9891e56e-e85e-4203-b952-38e79db8e3d5	1.0
c7ce0ae5-49f3-471a-8fd9-a1342e10fef6	1.0
3c17d64c-c16b-4658-beda-855c9a96c564	0.0
7c6fac87-421d-4d90-8f8e-dcaf7a568d15	0.0
86d4f785-9c2f-4e24-b9a9-876c130d5d3b	0.0
c89e6c59-bec7-4549-95cd-f15b68ab83f6	1.0
b027b589-2a99-4638-9acf-e82a98ffb6a3	1.0
2af378ce-dd8b-4f4f-997a-c125056929f7	0.0
d40813a8-3452-4742-9237-d7eb99bca724	0.0
9cb609ad-862e-4e78-b248-347f0a32db70	1.0
8a08239a-433d-47cb-b4a0-231bea2b5730	1.0
0bca9dbc-08e6-4619-8d6a-cabf82c025a7	1.0
75d01c4a-1840-4f50-ba66-695085d90f06	0.0
d64748a3-369b-4bdd-8251-40ba233c79cf	0.0
8ea57a14-9761-4c40-9938-2105b5f9f4bd	0.0
99aa93da-938e-4a54-b78f-d360efd45d9b	0.0
c99b5081-4810-4201-bc91-124570d6bc5b	0.0
bebe505e-936a-4392-b8a2-429af5032f34	0.0
4080bb24-e635-447b-a2d3-2162dfa839ae	0.0
83f638c7-c3e6-4fd3-9fe3-307c488846c5	0.0
590f614f-b780-40ed-9b44-570b02c8d062	1.0
15d34110-46f3-4e32-bf13-4bbb31460e8d	0.0
ca8a47ff-d8df-4da6-8fb9-e0dadc0b7d9b	1.0
59e3211b-1eae-4d57-8ced-e9b3745f1e28	0.0
287545d9-51c6-492c-bff7-ba1f219fb6cb	0.0
82048660-d300-483e-8f82-9ad1aa00237f	1.0
dc1e84e4-ee67-4b75-a326-3c4eb440016a	0.0
423f04e0-0994-46fb-8b0e-ab085b60e2a3	0.0
e938b8ca-7193-4a79-8961-a495f9ee25ba	1.0
30e3ac5a-cd54-4c29-9ea0-5b9ab0807744	1.0
1fad0965-3a0a-4d03-85eb-77f2efab652f	1.0
5b7ad811-76e4-4ed2-b857-3e59f4f6ef71	0.0
cdad39e3-b990-47e7-a213-ecc503a80706	0.0
5bb12ee9-f7ad-47d8-810b-dd0fcae3b0e4	1.0
b83f921c-7d58-42a5-a83c-38ee7f084c07	0.0
6a2dc9e6-07c0-479f-99ad-d46597fa86ef	0.0
e4c33a44-f27e-4dc5-8e45-fe778e26ade1	0.0
fb12cfae-373c-4b76-a58a-1202b0997f26	1.0
ef114917-dba4-47cb-ae92-d0a16c2cd8be	0.0
892ff65e-f25c-4419-ba99-a69cbdb5d8af	0.0
bdc80d36-6908-4bb8-8fc0-bdaea49642df	0.0
acf70f65-17c6-435d-9c04-bc17821d338f	0.0
164a3d99-5f1b-4785-ab3b-800c03bfd66c	0.0
81177c62-3d37-4dd1-b5ea-b6356977238f	0.0
9cda3b41-7005-498a-afc1-e291c8724a6b	0.0
5e098376-a559-4d5a-9d2f-043a9100be6d	0.0
a2f28678-1137-4309-abe6-3d4fc4ca1790	0.0
a29ae237-608f-4c74-8544-cffea903f981	0.0
c4b84477-eb06-4517-9964-407e874326a4	0.0
73e66e78-39ac-456d-90c8-fdab710a207e	0.0
4d60c6a4-7148-4fab-841b-345159fca016	0.0
b6cbaf65-73c5-4bdc-bcd7-82f40cbb874f	1.0
4623831e-54a3-4de5-912a-7a8812b30d02	1.0
a950a5f3-49cf-4972-b3f3-19969adf6462	0.0
d1860b4f-bac2-43d0-b0fe-e25b62303113	0.0
4f78a75f-1c08-41df-8eb6-4b1b4956841d	0.0
3c46ebfe-b522-4283-8c8e-7c2cb0e7b68b	0.0
7e8f8cb8-3ca6-466a-b28e-11b50e56c4a0	1.0
4899f5b2-236b-4274-8b9c-9d0a7d184e04	1.0
664db6f0-8d61-4f78-9445-60bdcfa88790	1.0
b6137436-8147-43ff-88a2-5b55937ebcb1	0.0
bcb3a293-5040-4526-8b28-646e9e1c6cc7	1.0
e2414c14-ac72-4ece-9c23-a034d3dbd523	0.0
25d12b47-38cc-49a9-993a-bab514ab63ec	0.0
4d732e12-ceec-4c05-8f83-2a6ac66e26a0	1.0
f9e57aec-6211-4b8f-a089-6bbee773ec4d	1.0
ce62dbc8-3be8-47ed-9ffd-fb04cffb8dd3	0.0
70d65496-e377-4acf-b3ae-8e5df5a57c5b	0.0
63360aed-0c47-4af9-9759-ba57ccd69bc4	1.0
9c9f8c0c-91a4-472b-8b68-3ed6d044f6c7	0.0
991f8dcc-cfe4-46e2-b796-ac935693ea70	1.0
3e84c888-0d4e-491d-b187-34a0cf532dbc	0.0
19e64b87-320c-422b-add9-a1e9b312fe9e	1.0
49044dd1-b1e2-4b44-9b3c-15306051e72a	0.0
4f1fbe4b-ced0-47d4-bcb4-edfc670c9108	0.0
ea8b017f-f130-4474-b587-ac1286fbb44a	0.0
c57143f5-445a-4b2a-9333-bd8df5708352	0.0
092108d8-fc85-4609-93f3-ebecff3ecce0	0.0
c7085696-7474-41ec-837f-b71d41fccb4a	0.0
f27ecfbb-4ee2-443d-824b-a9081f0a30d0	0.0
44d065d2-2356-4566-942e-29adb4838abb	0.0
3a62a472-3de0-4dd4-a860-54c15f56bf9c	1.0
4c3bb0e5-5bb4-4d09-942f-12e848f80e65	0.0
eda5bc73-2fff-4303-812b-050212c8fbac	0.0
66890a12-654e-4901-bbd4-2de0a15f7f6b	0.0
901fbaf6-b006-4c24-be1d-aebd14293888	0.0
29356bf5-62be-487f-8251-f15d9eadf6f9	0.0
39160d85-49cb-478e-a591-1871fe45173e	0.0
8af4cb03-c7c4-4625-a4df-6e9571387c4a	0.0
dc5c55f5-c99b-4978-be74-120ced37fb80	1.0
b5d4a2a9-7654-42cf-96c7-2bb06042a11a	0.0
66acc856-640c-40a5-8517-85b0267c4d80	1.0
5a001350-f8d7-482e-82ea-54b40cdd0586	0.0
4039f4d3-5353-4d38-8611-516d51e0ddd7	0.0
07756513-7d08-4196-89e9-9505028d929f	1.0
459a8240-1415-4b82-869c-2320ce42622c	0.0
f5df43db-39b7-463e-a0ea-f0f97e3cefe2	1.0
4776a0af-98d1-4f0f-b37d-04e5d33650db	0.0
9b7d4e04-71f0-491d-ab9e-c1ca8f0b568e	1.0
7a6a80f6-7f70-44af-91f1-2b0bf0e84024	0.0
4e9fcb4d-4150-4ce8-9484-e25a53aa21b9	0.0
de237b55-7f06-4abc-9af8-ee1339415afa	1.0
011e20b0-dd6e-4759-8133-97d65546d27f	0.0
197de6f9-ff8d-4782-81fe-bd3e25ecc03f	0.0
c3ead188-7b2e-44d9-8f58-e349ae1e9c39	1.0
89c8875a-e838-4d8a-9df6-6a6314b33c34	0.0
ac3d8037-cb6e-48c6-8233-0a5cdde91802	0.0
50e124fb-35b5-4afb-a1ff-0c07b82963e4	0.0
fe4db288-2f5e-4185-8711-12897385653b	1.0
881c3b0b-bb89-40a1-8c2f-908c3549cb71	1.0
dd47bd44-4db7-4fe5-80a4-9202399e8932	0.0
361d12c9-2f51-4988-a544-38f0d22b5b89	1.0
cff95462-a487-463a-a9f2-7ac22196e2dc	1.0
e9c4a4c3-b89a-4d13-a111-b762512c5eba	0.0
f7f8efc6-124e-43fe-900f-3c6adc061086	1.0
ab75d8f6-674c-4ff2-be76-5f6a1b095434	0.0
357df943-bb96-4e09-a9bd-424aa609a7c6	0.0
2975ac38-cb51-45b6-b0a6-8b10c73c3d87	0.0
3ecc2d62-6f05-4564-9917-38eb19a3df6a	0.0
09e0dc39-15e5-470a-bbaa-a88be95c6f26	1.0
1353207f-7c75-4074-b577-1d0e4c7bb018	0.0
a8a71b3b-6dd3-4a39-acdd-a25434649ee5	1.0
fa481047-5a5b-4599-92ff-b0d324b3a204	0.0
c6c2bb4d-52b2-4c6d-839b-19f10103dc9b	0.0
d45ebc88-4fd5-4095-991b-99159952acec	0.0
5ca58692-e0b6-417a-a339-410d20d38993	0.0
bbf381c3-c402-4ea4-813a-da83739a862e	0.0
8f3a1f0b-2e23-4447-9de5-1e47d604751b	0.0
ece1bc84-d0da-47fc-ae4f-e92d8199df25	1.0
182a072a-cde7-427f-8579-b32857ea0989	0.0
b28b1709-d775-4ebb-a400-3d0dc9bc4b52	0.0
fd3bddbe-5bc6-429f-aad9-4a1f05237258	0.0
486ce133-ce12-48f8-a7fe-d8297d2479a1	1.0
8c7b8a13-203d-4c48-bac2-2d2f4bc73d67	1.0
6575dba8-1ff9-4f8a-9b7f-8eb6464d358f	1.0
29a0e438-4978-4466-819c-e913e13e8de0	1.0
1d883654-13d2-4432-846d-a589dedabae6	1.0
4ac49e44-6aaf-4c5a-8994-77de45a585e8	1.0
f1426ab6-d2e1-44f9-9422-b4bcb0a35f5b	0.0
8abde30a-45e5-4ff1-ad8c-5a2ebe47fa74	1.0
5445fd24-3ca1-4b92-aa98-853dff1dd7b6	0.0
732c494a-1a6d-49f4-b24a-eccd007bcda3	1.0
a5bff10f-de08-4d29-af21-c555681f4c1e	1.0
9e03fc5d-89b7-48bb-91f0-618553ef0a57	0.0
0124931d-3aa3-46b3-bea6-fb672423fd0f	1.0
26d7d8f8-c8c3-41bb-a935-41dab6c23ecf	0.0
da7229ec-33e0-4243-a9ec-02855309fd1a	0.0
72066dd3-6e8b-432f-b9a9-f5f3b9e3c4b1	1.0
f0bc1ce6-8c40-48b1-bf4f-acd74c2eb498	1.0
c51380ff-2764-4525-91c0-8f6d76d53ed3	0.0
66fa7d40-16af-4619-a154-98a198894278	0.0
a6105e25-67ca-4455-b0c0-d7f50b8e8f31	0.0
5294f7db-c280-416c-8599-584ceadf70ab	0.0
c08b90bb-f0cd-476f-81c5-6964630c1a1f	0.0
d5278510-b2a6-487f-baac-8276e2413cbd	0.0
8cf70bc1-b7a1-4302-b519-507ba7d20fe2	1.0
b1b10eba-73c9-4e25-9444-58ae9cca79b1	0.0
3d619b2f-e379-4e4f-95cb-6c318291c361	0.0
a8e8fb11-b33e-491c-b225-87e8a1c857f0	1.0
949ded67-6860-4924-8f75-ee8015399422	1.0
5d45e3b8-009a-4f9e-842a-5b87b73e8218	0.0
250fda69-c82e-45ad-b5ea-5b2e4bf356fc	1.0
404efa7e-381c-4853-ac66-05b9faf19840	0.0
6d3c6b4c-d4f1-4a45-8edc-751a868eede8	1.0
59895559-d337-465b-8da3-f90c95b0977a	0.0
04dcdfe7-bb49-4e12-8a96-e9b69c4eff62	0.0
06003783-8a76-41b3-bf99-f48be5f60c68	0.0
310562c1-e1af-4103-ae1b-521acc373d9d	0.0
20d6e4a2-256a-4e70-ba5a-d34f99805a87	0.0
9eba6148-8efd-4661-986c-5408047d7ea4	0.0
957e59f8-7a60-470d-971a-66060ba6b49f	0.0
f4572e0f-833f-4f64-9809-81f2c482e902	1.0
1278fbbf-e4f1-43e5-b6a6-8064243b6254	0.0
5dbb7e71-e256-4955-96cc-36de78a7966e	1.0
b24dd304-c296-477f-a782-d40828bb0aec	0.0
d5836585-97f6-4a5d-adc8-35a113ef7735	1.0
f72082d8-d1ef-4186-ba60-441771b18f81	0.0
45835ae5-01e0-4b18-aca0-044001eb2e8f	0.0
07fb48e0-9d43-4947-807f-7646f652e417	0.0
25145eae-c58d-4bce-a51e-b91ffddbb889	0.0
86e1954b-a3ea-4ea0-ac34-860783ecc722	0.0
b4f16e57-d55b-4f37-ad4a-118c403e1a9e	0.0
4931dfc1-132b-4846-b8fa-74e2c269c1c8	1.0
214153be-39e0-409c-b133-c982fed64321	1.0
b0da461d-1510-42cb-ab78-b6354d1a4d0c	0.0
b5624f1a-31d0-44be-9155-9f132f0de21d	1.0
b013eab1-f067-4c8e-adbb-8d5b0544bb4c	0.0
16ae95b8-c82a-4e0c-b554-65512c4dc7b7	1.0
d9a6c943-ef21-4a20-99af-cfda97b42d8f	0.0
ebb86c7e-9ba8-49f0-af6b-2ada72d34213	0.0
2d9de319-31ed-4036-ae29-1f470124528d	1.0
626ed3c8-6e25-4ad3-bc99-3bd82ce5b2f8	0.0
f741c57b-9e2e-49a7-9d5f-cacde1cf24d9	1.0
cffd1dc2-c156-4fdb-b1de-67796526620a	1.0
3dd03ffd-788a-4e8f-88e9-c9a97f179dcb	0.0
dd435d46-e764-4392-8ef8-ea537ba280ba	0.0
cd77e4dc-6dc8-4d3a-9d47-5c5d2c34d193	1.0
74149294-3408-485e-a6cb-e34b95fd19d1	0.0
ba8c84b7-aa6e-40ad-b2a4-83bf89468fd3	1.0
75fd32c7-f8ed-4951-ad04-6d23d97a7978	0.0
f7356e5c-b78b-4db3-8ca3-cbfea13d81bc	1.0
7ffb41ee-5450-46f6-89f7-6ae49334f40f	0.0
149b8e75-d207-419a-862c-2d66d63f9006	0.0
6d7bb64f-1ac5-49de-9ef4-d04d78bfeb7b	0.0
4b6290be-f005-494f-9f97-2ff2fd2bed60	0.0
7f258c1a-1f03-47cc-a1cc-96d0eb6c360c	0.0
cc17597c-7c0b-47df-b95a-87d967a5bf3b	0.0
cfdbf190-3f7a-4d55-8cd1-56680d94e3dd	0.0
49f0ebe6-5315-464a-9357-af4df8f15d32	0.0
23e97d3f-29b2-411a-9f45-168f683d7ecd	1.0
4bf969eb-633b-46a9-9ffa-5c937d1a8e58	1.0
c80710b3-ca9d-4c6f-8c84-3dc5a7529e8f	0.0
3cae5973-3950-478e-8bb1-7d3cc25e0850	0.0
c5c23b6b-70b2-4625-9df5-fd881166a3c5	0.0
a819d93b-cf41-4b7d-a623-12064f1450cd	1.0
50966d37-0f7f-42cc-8a63-5b4764a73277	0.0
78ae6100-1485-48fb-a08c-1e74dcd99bd0	0.0
c718dd46-3bfa-4bcd-9680-7a804d719f18	1.0
91229478-994a-4f53-9a86-c82738ad0820	0.0
3941d62e-252d-4ff6-895d-9d26f72ff8cd	1.0
a492e0be-ae68-4ca3-9f36-79e131e9e09b	0.0
55461c1e-f0fc-40c5-85c9-cdf5c292517a	0.0
822612aa-2d14-4bba-b536-d01505ad8b0b	1.0
f13b03ec-7545-4247-a0a5-b63a41f93fdb	0.0
ac67a302-b5af-4de2-a29d-315320d9da90	1.0
3b028088-6a37-4f5e-aba4-c4505a05b95f	0.0
10069b9b-6004-489d-9f24-6f9dcf63fe42	0.0
9a480919-7aa7-4c08-b665-183b3423fcc5	1.0
