id,Predicted_Similarity
8af7731e-80d7-4974-9d7c-403e0e183af0	2.7128169536590576
6af8b03e-6063-4435-a1c8-d1bb88e4196c	2.5085437297821045
210c27b5-57eb-401d-8e6d-d08165f8b6bb	2.9603214263916016
3221ba47-8222-449d-b9f5-450ccf4ec45d	3.6831257343292236
dea0d9e9-8df8-4bfc-9897-5cd45247d5a2	3.3239598274230957
e12665e7-a013-4571-8e8e-55ca60bc5cc0	3.110898733139038
297f1fb7-4aee-4957-91e0-1ebbc39c8662	3.0402495861053467
c5c469d0-b505-4e92-9d40-8cbf535f00b5	3.4545934200286865
3dfa98cf-ecfe-4d6c-9064-22e8b414e9a3	4.776103496551514
439ed854-9a2b-444e-827a-67cc62d2e70d	2.522428274154663
55217c91-3069-4bc6-a602-eb23c25464d0	3.999032974243164
79641878-5d8c-4e58-a6f0-b05fe4e95715	4.3746657371521
ad0fb16c-e017-4da8-837c-9c1ceb481ec3	3.9438998699188232
356fb668-c4f1-41b3-b47b-c2da02d295c7	3.571441173553467
ed8e7409-1ce3-40ac-80ca-c268d94c79c1	3.789051055908203
bfa04799-accf-47d9-b104-3f64c8a649d8	4.192730903625488
c8435202-81e7-459f-a8d3-4692e0c17487	3.5379958152770996
a589db38-6f64-4750-b59f-1faadf35a9a9	4.930867671966553
bf7c2ac3-cd0c-4ede-a74e-8295cf4da9e7	3.786187171936035
675aa639-0cbe-40dc-b49a-4e1f3f586d99	2.2199959754943848
9a3714ef-425e-496d-957d-a1f4f1fdb5ec	4.390542507171631
048121cc-fdea-4c2f-8206-cb33519bc5d6	4.309988498687744
d88b7b27-14d0-4190-beed-8a645b7b1328	2.293519973754883
5abc67dc-3998-4413-9e11-b045542df847	4.898271083831787
bddfc749-1c15-4819-92e3-829c8396e934	4.553716659545898
e87cd072-d27c-416e-a335-736f14b0e971	3.3418288230895996
1efdaa08-bf38-42f8-b8dc-e98a60cabdd7	2.1013967990875244
bd12982d-4e48-44e3-ab3d-c5349f8531d3	4.374416351318359
2a7e8a74-6efb-4312-97c1-e46735ba74ca	4.014483451843262
1b50ec3e-9b01-4842-a14e-f94f6017fe71	2.9583191871643066
88652388-5d57-4059-af09-b4db30a576a1	2.455583095550537
3b37c977-4fc0-41ef-98f8-7d054cfcfe72	4.076634883880615
450ad8af-9563-449a-9af7-01faff22ded7	3.9956414699554443
08ead621-7252-4493-8312-cf6f4e92c626	3.112135410308838
6b8166de-52a9-4bd9-bd04-929d88976d9d	3.7590529918670654
e63b8893-e8eb-4d51-903c-c602a05d3c5a	3.9930052757263184
d59220e2-5a96-41f2-9b06-3bf2f5e94bff	3.388622760772705
b46e12de-114c-41bf-8f5c-918fe31ca431	3.5654239654541016
8e2d8ac6-5761-4f3b-9535-9a7eea6ecc6f	4.469273090362549
c5672a81-72ce-4ea1-a722-6df505709a5f	3.1121702194213867
b4539db7-126c-4636-843e-9be205e041e8	3.689175844192505
ee630356-752c-4197-bdbd-f95bb7673f59	4.121062755584717
bd7d60a3-070e-4f16-9332-2fd03683eac6	4.71656608581543
eb0e9763-3a94-4df5-b4bb-0f4dbc95d2e1	2.9576075077056885
bed0dc10-71e2-4400-8191-92ae50742c75	2.872299909591675
544ab6c0-d639-4afd-9ce5-fed2af889740	3.221972942352295
681ddacd-2727-48d6-96eb-c244bdb1626e	3.908989429473877
09ddeb51-615d-4bcf-b112-294a65ec7152	3.565291404724121
6c951022-9dbe-44f9-bb15-e9be6db47f8d	2.9452342987060547
c550f3d6-a65f-40d2-bf5c-2c66aa8c24b2	3.7886810302734375
ca4edfb5-3c8c-486b-b135-cdcecca9e357	4.630636692047119
fec5e634-b53e-4961-82e7-6b3de722cbc4	4.68408203125
73262830-866e-4941-8188-45807e0c49ad	3.7824201583862305
032bf901-e8b5-4750-958e-8df64ef10e97	2.186182737350464
3af5d021-1e40-41b6-be32-3593d49c8280	3.484084129333496
c21590fb-8d36-4a05-85da-b058ce2ee3aa	3.7734806537628174
f02d6f54-879c-4fcd-ba54-0501264fb6e9	4.117193222045898
74a44d33-fe9b-461b-b72e-9c114b1760a4	4.228306770324707
c7b91501-7c28-43a8-9dcf-c7a4778715ec	4.604696750640869
099adf81-0aad-4ac4-8f41-09953dc5859f	2.907348155975342
60291bea-c609-4017-b633-45e41c360630	3.3941893577575684
99828845-4134-4514-872d-a52d82f5b528	4.860771179199219
bc90055a-1af6-42b2-86b4-0df8357f1dae	3.387058973312378
1cb498e1-6b22-4d71-a9a1-7dbe758e007b	2.925704002380371
d87b99f4-b7c0-433f-9a55-997c10422230	3.501661777496338
dfadc21a-0523-4155-be15-807d421e8bd6	3.6432809829711914
3710c487-c75c-4d24-8265-5e794ae91ba5	2.8670856952667236
e4fdff72-ae7b-4bee-b133-4d624773ec58	2.9234366416931152
722dc53a-0904-4387-9f14-b079c9dcf964	4.354672908782959
18ed8534-b1ad-4f20-a703-f0872e6dd751	3.107506036758423
b21e8525-15fa-44b9-9879-20bdfdd714f2	2.6127898693084717
1991e925-42ac-4d90-b188-a5b055a4ba86	2.753857135772705
6859d728-3677-4c58-8069-c4917d0b7247	3.0970146656036377
cda53f8a-a573-4790-84a7-81ab7394c43a	3.584242820739746
6c2e175c-2a28-4474-bc04-765182ce919a	3.1937122344970703
32feedf2-a92c-44f0-b4c4-88f69b08edbe	2.9118218421936035
42cf0211-90b7-458c-af7d-0d7ede4958e3	3.7332894802093506
8958577a-4f97-49b1-9b0c-3e4193532e77	2.892620086669922
403e5970-ba19-4951-9fd8-38afba7df927	3.601430654525757
4307b60e-ac2d-4d90-aa7d-150faa5d8ecc	2.542215347290039
17a0c7b1-0179-4f9c-bca3-1a3936ed77cd	4.076197624206543
7db60bdb-2a71-4e4a-9573-f485e3628b45	2.809539794921875
70106095-f194-4f62-b920-8890a16b5db9	3.013258218765259
af1fe2c9-edbc-4ba6-9bc3-212a6fd8dee3	2.66469669342041
e7b67703-c1d9-47c5-bfb6-bae6c2727cad	3.4744114875793457
58c42522-d95d-418d-bf31-f64b967860cf	4.125779628753662
d18db7b3-4226-472c-8db2-e8765bc06cb6	2.2799830436706543
7df026a6-f051-4cc0-85fe-8be34161bde7	3.407621145248413
e42876d6-6fa4-4435-845a-051f85efda78	3.1145355701446533
b73b83d6-f479-41ee-aa63-710dd9986fc1	3.0731492042541504
d2c924da-0aee-4982-9dd2-6ef76ac26757	4.033116817474365
72e2411f-604e-46dc-934e-7f5a5b002faf	4.225237846374512
b7368c73-ca18-4014-9f7d-14196674f484	4.5148138999938965
b47cdc58-4b54-42a2-8129-64d988cc5601	3.810387134552002
6fc0de07-f294-45e1-bcbb-c8decb48e880	2.616020441055298
e73a2029-645b-4692-bf87-24c633bdb678	3.008793592453003
e9818948-2502-440d-a15c-f31b23fbce06	4.001706123352051
0041f14a-3a36-4b2d-a68f-47cc719751ad	4.729393005371094
85774e7f-473e-415a-93c5-e23ef3ee8a29	3.779270648956299
12bc3c24-f566-4017-82b6-15120ce8c5f0	3.580003261566162
8d5cfeb4-d9a2-47dd-ab88-8051f5ac9633	3.845181941986084
8d1722f4-58ca-4907-a85c-d8328056f1b8	4.2339558601379395
e1b28d30-c07d-4479-b6ff-1fcce6cb09c1	3.2977404594421387
08429edb-8636-46bc-a99f-9d0f4be21844	3.461580753326416
0a6b4b1e-7f83-4ddc-bfb9-5208ea37ca82	3.266547679901123
02dae30f-fe56-4ee2-8f5e-eedb33851ba3	2.4142508506774902
721dd007-af1b-473d-821d-92a7bbb388ca	2.808744430541992
6d455df7-4cd1-4739-97f8-542b180249b5	4.339256763458252
1e3b3bbd-30c3-48a8-833e-7d68c04db8f8	2.565791368484497
c4da0b21-61dd-4628-a345-ac7dd1033c2c	3.2147834300994873
6fad2e7a-7772-477f-9f89-b0da49db5f78	3.0394840240478516
2ffd876f-58cc-4909-b029-ab77ca214f99	3.467029571533203
092cbc64-f586-4f0e-91cd-53b11e95437d	3.96467661857605
0fab3716-77d1-414e-9d10-751b1b94d661	2.8731393814086914
66a0db4b-e431-419d-adb3-daa060585f90	3.026279926300049
3c965f6b-181d-4ce9-85c1-86e36b2e5b55	3.8265621662139893
f7703519-42b4-4f2e-88de-2411b5e937b6	3.445146083831787
fdb816b6-3f13-43e5-af0b-96ccb702bf72	2.6986336708068848
6387f03c-9dd4-424b-a7ae-b9ede8b0e48c	3.3414318561553955
2b355c8a-ef1f-4ee3-816e-153146ed9608	4.049325466156006
f1510c22-41ff-4087-8a81-c1809424582a	3.641437292098999
6879db70-1a5f-446c-862c-eedfdad9a053	3.5506532192230225
6b5c1659-e5f6-4458-ba2f-b8a6eec6e580	3.670273780822754
fea3dc39-5e6f-4492-9f86-ccf35dbeab82	3.0990779399871826
63580710-2abb-49dc-9f8c-4a94b45cb7ae	3.071953296661377
6b425e20-d3cd-472e-a5d3-79f90b6592f8	4.224828720092773
02cd9735-6d20-44cc-acaa-0911caa14e0e	3.0903401374816895
52eab21c-fdb4-4653-b9c8-9dc3716f56d9	3.833932399749756
701f297b-92bd-452a-ba42-23aeb9c25ab3	2.435466766357422
59cf19da-5997-4d83-8d0a-413c6ff0bb6d	2.28470778465271
eb5eeecc-f9b5-4b7d-996e-5558bb409b5e	3.8355770111083984
0b416c17-755f-4a9b-9b12-9cee0163b427	3.513190984725952
22dcbbc2-abbd-48e4-bb4c-72db2ab4a3c3	2.9268198013305664
86bd090b-eac6-45e3-989b-41ec685c9cab	2.894340753555298
4c6c3f8a-064d-40d9-b84d-4f7b166c4f88	4.378079891204834
7ccf3cd1-0c74-408e-a917-66889186ef4b	4.843603610992432
583d99a0-10bd-457c-80e3-0d3b9419ce84	4.252036094665527
a1666e72-bab7-4008-9ce3-e3e135b580a4	3.5232596397399902
d837825a-4f80-4b79-ad81-90edf37f4475	3.691270351409912
f5667c7f-fa06-41c1-99d1-8a2e5e5bb62f	2.759970188140869
aaf9047b-9bc1-44c1-b482-cbc061b883c0	4.4077558517456055
998602e0-7146-460b-afca-2e86a3ed1826	2.731039047241211
0fc9c419-93af-4360-a59a-9b49351aeedb	3.8036248683929443
aab68d59-ef8b-407c-9ce6-df221cfe4488	3.188434600830078
fa5f7e03-f312-46a2-bc1c-941d7ea6eee2	3.35036563873291
90c8e532-abfb-47e3-94c1-3c1ddcce496e	2.944822072982788
4eb2bb27-66d9-4511-af11-56f6ad43f943	2.8997139930725098
8ba2f68a-405d-48c8-8534-6935f16b8456	2.9494526386260986
617f6dda-5ae8-45bf-a698-c75485b18546	3.2621912956237793
e1d9d1ed-86e0-438b-a0fe-ac4bbe6ced40	2.8516457080841064
